start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:48.838,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:49.30,1734
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:58.435,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.431,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.189,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar8A3C.tmp,FileEvent,Delete,2021-10-08 17:15:49.260,0
C:\Users\jpdz\AppData\Local\Temp\Tar8A3C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:49.260,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar8A3C.tmp,FileEvent,Write,2021-10-08 17:15:49.259,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:48.851,3872
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.532,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.955,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:48.839,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3182fc.TMP,FileEvent,Delete,2021-10-08 17:15:47.418,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\139a951fe7e131ba_0,FileEvent,Write,2021-10-08 17:15:57.934,6818
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:1020",ProcessEvent,Create,2021-10-08 17:15:47.241,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab8A25.tmp,FileEvent,Delete,2021-10-08 17:15:49.243,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab8A25.tmp,FileEvent,Write,2021-10-08 17:15:49.239,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8A25.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:49.240,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.190,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f4fc62f5fc4dbcdb_0,FileEvent,Write,2021-10-08 17:15:58.223,454
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab89BF.tmp,FileEvent,Delete,2021-10-08 17:15:49.151,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab89BF.tmp,FileEvent,Write,2021-10-08 17:15:49.146,61157
C:\Users\jpdz\AppData\Local\Temp\Cab89BF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:49.147,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d0d40da3d08fdac6_0,FileEvent,Write,2021-10-08 17:16:00.465,422
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3181f3.TMP,FileEvent,Delete,2021-10-08 17:15:47.186,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.199,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.190,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:48.839,1100826
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:49.668,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:57.163,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.174,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab890B.tmp,FileEvent,Delete,2021-10-08 17:15:48.977,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab890B.tmp,FileEvent,Write,2021-10-08 17:15:48.976,61157
C:\Users\jpdz\AppData\Local\Temp\Cab890B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:48.976,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab89E4.tmp,FileEvent,Delete,2021-10-08 17:15:49.185,0
C:\Users\jpdz\AppData\Local\Temp\Cab89E4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:49.183,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Cab89E4.tmp,FileEvent,Write,2021-10-08 17:15:49.183,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.962,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.156,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.188,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cd23fb909ab2facc_0,FileEvent,Write,2021-10-08 17:15:57.293,452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:55.548,2109540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_uzone.id_0.indexeddb.leveldb\000001.dbtmp,FileEvent,Write,2021-10-08 17:15:55.189,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.187,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fa589abf8269ba6d_0,FileEvent,Write,2021-10-08 17:15:54.885,376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5c557df0a69e0ac5_0,FileEvent,Write,2021-10-08 17:15:58.193,478
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.271,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d795.TMP,FileEvent,Delete,2021-10-08 17:16:09.179,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:48.225,3297
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.191,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.171,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.157,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:48.620,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar89E3.tmp,FileEvent,Delete,2021-10-08 17:15:49.179,0
C:\Users\jpdz\AppData\Local\Temp\Tar89E3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:49.179,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar89E3.tmp,FileEvent,Write,2021-10-08 17:15:49.178,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.149,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar8A26.tmp,FileEvent,Delete,2021-10-08 17:15:49.243,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar8A26.tmp,FileEvent,Write,2021-10-08 17:15:49.240,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8A26.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:49.242,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.534,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.188,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:48.417,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31836a.TMP,FileEvent,Delete,2021-10-08 17:15:47.531,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\44b6da0dd2449a35_0,FileEvent,Write,2021-10-08 17:15:57.293,450
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar89D2.tmp,FileEvent,Delete,2021-10-08 17:15:49.164,0
C:\Users\jpdz\AppData\Local\Temp\Tar89D2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:49.164,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Temp\Tar89D2.tmp,FileEvent,Write,2021-10-08 17:15:49.162,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:49.462,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.191,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.195,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9da6af5182aba990_0,FileEvent,Write,2021-10-08 17:16:00.55,442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1288 /prefetch:1
PID:3192",ProcessEvent,Stop,2021-10-08 17:15:57.119,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.191,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2892",ProcessEvent,Create,2021-10-08 17:15:47.143,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.191,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\35674a67-b27e-4f60-bcc0-bd161cae263b.tmp,FileEvent,Write,2021-10-08 17:15:57.394,7224
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:48.416,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\422c5623b84a69b9_0,FileEvent,Write,2021-10-08 17:15:56.84,660
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\422c5623b84a69b9_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:57.492,168
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\84360ba9b0ddc28a_0,FileEvent,Write,2021-10-08 17:15:58.135,464
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b12efa39f9023ce4_0,FileEvent,Write,2021-10-08 17:15:58.240,414
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:48.417,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:48.417,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:48.619,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3832",ProcessEvent,Create,2021-10-08 17:15:47.59,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:50.280,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1288 /prefetch:1
PID:3192",ProcessEvent,Create,2021-10-08 17:15:48.414,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1416 /prefetch:8
PID:3540",ProcessEvent,Create,2021-10-08 17:15:47.200,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,17154540513906729451,13445864680548759726,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3456 /prefetch:1
PID:2332",ProcessEvent,Create,2021-10-08 17:15:54.589,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:47.158,2103396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",FileEvent,Read,2021-10-08 17:15:48.746,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uzone.id
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\000003.log,FileEvent,Write,2021-10-08 17:15:57.393,185
