start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" santander.com.ar
PID:2648",FileEvent,Read,2021-10-08 17:15:40.411,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" santander.com.ar
PID:2648",FileEvent,Read,2021-10-08 17:15:51.208,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" santander.com.ar
PID:2648",FileEvent,Read,2021-10-08 17:15:50.346,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" santander.com.ar
PID:2648",FileEvent,Read,2021-10-08 17:15:44.839,5808
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" santander.com.ar
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319d5a.TMP,FileEvent,Delete,2021-10-08 17:15:54.123,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" santander.com.ar
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319905.TMP,FileEvent,Delete,2021-10-08 17:15:53.28,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" santander.com.ar
PID:2648",FileEvent,Read,2021-10-08 17:15:53.37,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" santander.com.ar
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.904,8160
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" santander.com.ar
PID:2648",FileEvent,Read,2021-10-08 17:15:44.830,16320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" santander.com.ar
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar792E.tmp,FileEvent,Delete,2021-10-08 17:15:44.923,0
