start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.738,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",FileEvent,Read,2021-10-08 17:15:18.754,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",FileEvent,Read,2021-10-08 17:15:07.337,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",FileEvent,Read,2021-10-08 17:15:13.495,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",FileEvent,Read,2021-10-08 17:15:12.5,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:2292",ProcessEvent,Create,2021-10-08 17:15:07.448,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",FileEvent,Read,2021-10-08 17:15:07.717,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",FileEvent,Read,2021-10-08 17:15:15.476,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31065a.TMP,FileEvent,Delete,2021-10-08 17:15:15.472,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.963,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",FileEvent,Read,2021-10-08 17:15:11.963,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e6fb.TMP,FileEvent,Delete,2021-10-08 17:15:07.465,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",FileEvent,Read,2021-10-08 17:15:07.338,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",FileEvent,Read,2021-10-08 17:15:07.305,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",FileEvent,Read,2021-10-08 17:15:07.338,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",FileEvent,Read,2021-10-08 17:15:15.457,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",FileEvent,Read,2021-10-08 17:15:09.804,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:10.966,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 24video.vip
PID:1080",FileEvent,Read,2021-10-08 17:15:13.493,8192
