start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:15:58.408,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.222,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:15:50.410,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:15:48.221,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:16:09.311,638
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:16:09.314,750
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:08.170,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",IpChannelEvent,TcpIpRecv,2021-10-08 17:16:08.175,2505
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:16:08.171,1495
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bb70928eb297b3c2_0,FileEvent,Write,2021-10-08 17:15:57.616,536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\dc425d32f0fd966f_0,FileEvent,Write,2021-10-08 17:15:59.453,514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ccc707d41010c35b_0,FileEvent,Write,2021-10-08 17:15:57.862,237144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8C69.tmp,FileEvent,Delete,2021-10-08 17:15:49.878,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Cab8C69.tmp,FileEvent,Write,2021-10-08 17:15:49.876,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8C69.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:15:49.876,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:15:49.804,9196
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1904 /prefetch:1
PID:3148",ProcessEvent,Stop,2021-10-08 17:15:45.288,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=audio.mojom.AudioService --field-trial-handle=1000,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=audio --mojo-platform-channel-handle=4232 /prefetch:8
PID:1368",ProcessEvent,Create,2021-10-08 17:16:02.960,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3acbe9563c1f6217_0,FileEvent,Write,2021-10-08 17:15:52.429,408
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:15:40.883,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:15:50.643,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.853,6120
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:15:49.731,27540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e6789ed3f1e6c48e_0,FileEvent,Write,2021-10-08 17:15:57.780,13268
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e6789ed3f1e6c48e_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:15:57.861,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bd3ef13226a0b4b2_0,FileEvent,Write,2021-10-08 17:16:01.40,450
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=32 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=6208 /prefetch:1
PID:4588",ProcessEvent,Create,2021-10-08 17:16:08.841,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.758,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:15:44.758,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.692,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.696,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:15:44.352,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:15:39.692,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",C:\Users\jpdz\AppData\Local\Temp\Tar8C8B.tmp,FileEvent,Delete,2021-10-08 17:15:49.911,0
C:\Users\jpdz\AppData\Local\Temp\Tar8C8B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" superhaber.tv
PID:2680",FileEvent,Read,2021-10-08 17:15:49.911,161007
