start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",FileEvent,Read,2021-10-08 17:15:54.402,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.400,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",FileEvent,Read,2021-10-08 17:15:40.611,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",FileEvent,Read,2021-10-08 17:16:08.400,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",FileEvent,Read,2021-10-08 17:16:08.348,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\49af0d4f195aceb8_0,FileEvent,Write,2021-10-08 17:15:49.143,368
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",FileEvent,Read,2021-10-08 17:15:49.50,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF316841.TMP,FileEvent,Delete,2021-10-08 17:15:40.600,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31d8ae.TMP,FileEvent,Delete,2021-10-08 17:16:09.386,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",FileEvent,Read,2021-10-08 17:15:46.375,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",FileEvent,Read,2021-10-08 17:16:08.740,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",FileEvent,Read,2021-10-08 17:15:48.745,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.92,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1900 /prefetch:1
PID:1236",ProcessEvent,Stop,2021-10-08 17:15:41.902,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.306,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",FileEvent,Read,2021-10-08 17:16:08.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",FileEvent,Read,2021-10-08 17:15:40.613,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",FileEvent,Read,2021-10-08 17:15:40.631,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",FileEvent,Read,2021-10-08 17:15:40.612,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3169e7.TMP,FileEvent,Delete,2021-10-08 17:15:41.35,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31d60e.TMP,FileEvent,Delete,2021-10-08 17:16:08.732,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31d8ae.TMP,FileEvent,Delete,2021-10-08 17:16:09.387,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",FileEvent,Read,2021-10-08 17:15:48.745,244628
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1000,5245159454507054761,11134467380119788295,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2576 /prefetch:1
PID:2744",ProcessEvent,Create,2021-10-08 17:15:41.783,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31d468.TMP,FileEvent,Delete,2021-10-08 17:16:08.314,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1000,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3920 /prefetch:8
PID:296",ProcessEvent,Create,2021-10-08 17:16:08.444,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",FileEvent,Read,2021-10-08 17:16:08.723,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",FileEvent,Read,2021-10-08 17:15:43.100,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" megogo.net
PID:3724",FileEvent,Read,2021-10-08 17:16:08.397,8192
