start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smm.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:57.576,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smm.cn
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.574,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smm.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:46.751,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smm.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:54.189,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smm.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:53.895,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smm.cn
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f21f35b828cf76be_0,FileEvent,Write,2021-10-08 17:15:49.750,454
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smm.cn
PID:2756","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=960,16722790755561566125,17939676819258453702,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1892 /prefetch:1
PID:292",ProcessEvent,Create,2021-10-08 17:15:46.783,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smm.cn
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e6db266781d07ef1_0,FileEvent,Write,2021-10-08 17:15:49.782,372
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smm.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:47.91,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smm.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:54.436,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smm.cn
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279103768230532,FileEvent,Write,2021-10-08 17:15:49.746,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smm.cn
PID:2756",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.853,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smm.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:53.853,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smm.cn
PID:2756",FileEvent,Read,2021-10-08 17:15:46.752,8192
