start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:08.109,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:15.753,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:14.188,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:08.383,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:17.400,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.172,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:13.172,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:08.111,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:08.89,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:08.110,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.556,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e95c.TMP,FileEvent,Delete,2021-10-08 17:15:08.514,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:17.380,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:10.586,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:15.751,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:08.515,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:08.82,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:08.108,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.148,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:08.104,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:14.150,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:17.397,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:15.753,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:08.136,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:17.381,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:08.112,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:08.84,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:08.84,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:09.641,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:08.78,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF310783.TMP,FileEvent,Delete,2021-10-08 17:15:15.818,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" spiegel.de
PID:2868",FileEvent,Read,2021-10-08 17:15:14.148,16384
