start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchimp.com
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:14.54,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchimp.com
PID:192",FileEvent,Read,2021-10-08 17:15:18.395,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchimp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.370,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchimp.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.649,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchimp.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar5769.tmp,FileEvent,Delete,2021-10-08 17:15:36.310,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchimp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9f7e885e8c444e3d_0,FileEvent,Write,2021-10-08 17:15:18.421,370
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchimp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f2ce937407a09480_0,FileEvent,Write,2021-10-08 17:15:16.477,422
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchimp.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.61,5808
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchimp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:06.741,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchimp.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarECE.tmp,FileEvent,Delete,2021-10-08 17:15:17.675,0
C:\Users\jpdz\AppData\Local\Temp\TarECE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchimp.com
PID:192",FileEvent,Read,2021-10-08 17:15:17.675,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchimp.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\TarECE.tmp,FileEvent,Write,2021-10-08 17:15:17.674,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchimp.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d5879a83b82f3a98_0,FileEvent,Write,2021-10-08 17:15:23.315,382
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchimp.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.981,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchimp.com
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.90,8160
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mailchimp.com
PID:192",FileEvent,Read,2021-10-08 17:15:14.55,16320
