start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freejobalert.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.984,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freejobalert.com
PID:3576",FileEvent,Read,2021-10-08 17:15:58.986,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freejobalert.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.613,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freejobalert.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.961,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freejobalert.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:12.756,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freejobalert.com
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4680 /prefetch:8
PID:1760",ProcessEvent,Stop,2021-10-08 17:16:14.674,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freejobalert.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31ecc3.TMP,FileEvent,Delete,2021-10-08 17:16:14.623,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freejobalert.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.615,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freejobalert.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.603,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freejobalert.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.614,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freejobalert.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31ecc3.TMP,FileEvent,Delete,2021-10-08 17:16:14.627,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freejobalert.com
PID:3576",FileEvent,Read,2021-10-08 17:15:50.77,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freejobalert.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.578,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freejobalert.com
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.192,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freejobalert.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.568,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" freejobalert.com
PID:3576",FileEvent,Read,2021-10-08 17:15:47.612,8192
