start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epwk.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.651,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epwk.com
PID:3792",FileEvent,Read,2021-10-08 17:15:17.676,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epwk.com
PID:3792",FileEvent,Read,2021-10-08 17:15:06.875,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epwk.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6bc1517860df6f63_0,FileEvent,Write,2021-10-08 17:15:16.81,366
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epwk.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\556459060b5c1cb0_0,FileEvent,Write,2021-10-08 17:15:16.164,366
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epwk.com
PID:3792",FileEvent,Read,2021-10-08 17:15:26.867,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epwk.com
PID:3792",FileEvent,Read,2021-10-08 17:15:26.835,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epwk.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab1FF5.tmp,FileEvent,Delete,2021-10-08 17:15:22.579,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epwk.com
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab1FF5.tmp,FileEvent,Write,2021-10-08 17:15:22.577,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1FF5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epwk.com
PID:3792",FileEvent,Read,2021-10-08 17:15:22.577,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epwk.com
PID:3792",FileEvent,Read,2021-10-08 17:15:16.882,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epwk.com
PID:3792",FileEvent,Read,2021-10-08 17:15:07.197,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epwk.com
PID:3792",FileEvent,Read,2021-10-08 17:15:27.143,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epwk.com
PID:3792",FileEvent,Read,2021-10-08 17:15:16.877,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epwk.com
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:17.14,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epwk.com
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:26.791,0
