start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:55.956,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.731,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",FileEvent,Read,2021-10-08 17:15:56.736,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",FileEvent,Read,2021-10-08 17:15:44.914,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4d6c38dc3d037386_0,FileEvent,Write,2021-10-08 17:15:49.669,484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1a151622-3bf0-4b97-8b65-0512956464bf.tmp,FileEvent,Write,2021-10-08 17:15:55.770,7232
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",FileEvent,Read,2021-10-08 17:16:06.366,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b9255fe6-fc54-4a62-96a9-99b8804dcc04.tmp,FileEvent,Write,2021-10-08 17:15:45.131,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",FileEvent,Read,2021-10-08 17:16:06.327,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\577e86d4eb2b51dc_0,FileEvent,Write,2021-10-08 17:15:49.326,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\31d901e56064ca56_0,FileEvent,Write,2021-10-08 17:15:54.394,474
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:53.382,0
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:53.419,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:53.382,139
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\48319f63cde39669_0,FileEvent,Write,2021-10-08 17:15:52.991,524
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Tar9928.tmp,FileEvent,Delete,2021-10-08 17:15:53.145,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Tar9928.tmp,FileEvent,Write,2021-10-08 17:15:53.144,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9928.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",FileEvent,Read,2021-10-08 17:15:53.144,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" marriott.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ab0ae8fc9d689804_0,FileEvent,Write,2021-10-08 17:15:57.554,362
