start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privatbank.ua
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:10.501,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privatbank.ua
PID:2392",FileEvent,Read,2021-10-08 17:15:20.97,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privatbank.ua
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.95,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privatbank.ua
PID:2392",FileEvent,Read,2021-10-08 17:15:06.968,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privatbank.ua
PID:2392",FileEvent,Read,2021-10-08 17:15:14.300,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privatbank.ua
PID:2392",FileEvent,Read,2021-10-08 17:15:14.254,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privatbank.ua
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabF622.tmp,FileEvent,Delete,2021-10-08 17:15:11.354,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privatbank.ua
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabF622.tmp,FileEvent,Write,2021-10-08 17:15:11.352,61157
C:\Users\jpdz\AppData\Local\Temp\CabF622.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privatbank.ua
PID:2392",FileEvent,Read,2021-10-08 17:15:11.352,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privatbank.ua
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2084",ProcessEvent,Create,2021-10-08 17:15:06.515,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privatbank.ua
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30efe4.TMP,FileEvent,Delete,2021-10-08 17:15:09.768,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privatbank.ua
PID:2392",FileEvent,Read,2021-10-08 17:15:10.513,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privatbank.ua
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3101f5.TMP,FileEvent,Delete,2021-10-08 17:15:14.363,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privatbank.ua
PID:2392",FileEvent,Read,2021-10-08 17:15:07.280,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" privatbank.ua
PID:2392",FileEvent,Read,2021-10-08 17:15:14.538,32768
