start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:52.934,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.929,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:39.802,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:51.292,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:51.250,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\033c12a2d944b173_0,FileEvent,Write,2021-10-08 17:15:48.686,488
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b9fb.TMP,FileEvent,Delete,2021-10-08 17:16:01.637,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7f96dcae57e64993_0,FileEvent,Write,2021-10-08 17:15:44.935,356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167d3.TMP,FileEvent,Delete,2021-10-08 17:15:40.570,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:40.509,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:51.541,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\738959ead1cffaf3_0,FileEvent,Write,2021-10-08 17:15:48.362,380
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319210.TMP,FileEvent,Delete,2021-10-08 17:15:51.352,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.202,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:51.202,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:39.803,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318ffd.TMP,FileEvent,Delete,2021-10-08 17:15:50.821,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:39.819,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:40.528,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:39.803,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2928",ProcessEvent,Create,2021-10-08 17:15:39.620,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:51.522,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:42.255,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:47.774,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:51.289,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:40.574,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\391a40e29abc96c2_0,FileEvent,Write,2021-10-08 17:15:44.936,356
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:39.726,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.471,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:39.801,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.210,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d392fca914b3b642_0,FileEvent,Write,2021-10-08 17:15:45.192,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:48.235,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:39.801,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:51.213,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=4200 /prefetch:8
PID:356",ProcessEvent,Create,2021-10-08 17:15:51.338,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:51.539,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3ae9dd2e-b473-486c-919e-6830a93069ab.tmp,FileEvent,Write,2021-10-08 17:15:40.575,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 1sept.ru
PID:3816",FileEvent,Read,2021-10-08 17:15:51.291,12288
