start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 247sports.com
PID:3036",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:28.211,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 247sports.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.334,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 247sports.com
PID:3036",FileEvent,Read,2021-10-08 17:15:19.355,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 247sports.com
PID:3036",FileEvent,Read,2021-10-08 17:15:08.797,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 247sports.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1f9b3c308220ca31_0,FileEvent,Write,2021-10-08 17:15:11.220,440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 247sports.com
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,335859806762422539,7683604494540608446,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3208",ProcessEvent,Stop,2021-10-08 17:15:09.979,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 247sports.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ec5a.TMP,FileEvent,Delete,2021-10-08 17:15:08.789,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 247sports.com
PID:3036",FileEvent,Read,2021-10-08 17:15:11.31,8712
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 247sports.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.148,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 247sports.com
PID:3036",FileEvent,Read,2021-10-08 17:15:11.23,24480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 247sports.com
PID:3036",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.97,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 247sports.com
PID:3036",C:\Users\jpdz\AppData\Local\Temp\Tar2EB8.tmp,FileEvent,Delete,2021-10-08 17:15:25.803,0
C:\Users\jpdz\AppData\Local\Temp\Tar2EB8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 247sports.com
PID:3036",FileEvent,Read,2021-10-08 17:15:25.803,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 247sports.com
PID:3036",C:\Users\jpdz\AppData\Local\Temp\Tar2EB8.tmp,FileEvent,Write,2021-10-08 17:15:25.802,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 247sports.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\13ee6a1f-70ce-4e24-87cc-cf9cb4a989ce.tmp,FileEvent,Write,2021-10-08 17:15:18.789,89769
