start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:17.848,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",FileEvent,Read,2021-10-08 17:15:21.290,3468
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.77,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",FileEvent,Read,2021-10-08 17:15:18.111,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.561,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=29 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5540 /prefetch:1
PID:4516",ProcessEvent,Create,2021-10-08 17:15:20.922,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:19.534,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar1B81.tmp,FileEvent,Delete,2021-10-08 17:15:20.842,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar1B81.tmp,FileEvent,Write,2021-10-08 17:15:20.840,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1B81.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",FileEvent,Read,2021-10-08 17:15:20.842,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab209B.tmp,FileEvent,Delete,2021-10-08 17:15:22.63,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab209B.tmp,FileEvent,Write,2021-10-08 17:15:22.62,61157
C:\Users\jpdz\AppData\Local\Temp\Cab209B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",FileEvent,Read,2021-10-08 17:15:22.62,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar1FA7.tmp,FileEvent,Delete,2021-10-08 17:15:21.842,0
C:\Users\jpdz\AppData\Local\Temp\Tar1FA7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",FileEvent,Read,2021-10-08 17:15:21.842,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar1FA7.tmp,FileEvent,Write,2021-10-08 17:15:21.841,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=18 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4704 /prefetch:1
PID:3460",ProcessEvent,Create,2021-10-08 17:15:17.992,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar1E7D.tmp,FileEvent,Delete,2021-10-08 17:15:21.585,0
C:\Users\jpdz\AppData\Local\Temp\Tar1E7D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",FileEvent,Read,2021-10-08 17:15:21.585,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar1E7D.tmp,FileEvent,Write,2021-10-08 17:15:21.584,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar13E3.tmp,FileEvent,Delete,2021-10-08 17:15:18.908,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar13E3.tmp,FileEvent,Write,2021-10-08 17:15:18.907,226543
C:\Users\jpdz\AppData\Local\Temp\Tar13E3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",FileEvent,Read,2021-10-08 17:15:18.908,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab136D.tmp,FileEvent,Delete,2021-10-08 17:15:18.790,0
C:\Users\jpdz\AppData\Local\Temp\Cab136D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",FileEvent,Read,2021-10-08 17:15:18.789,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab136D.tmp,FileEvent,Write,2021-10-08 17:15:18.789,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab2054.tmp,FileEvent,Delete,2021-10-08 17:15:22.12,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab2054.tmp,FileEvent,Write,2021-10-08 17:15:22.11,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2054.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",FileEvent,Read,2021-10-08 17:15:22.11,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.61,19844
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab132B.tmp,FileEvent,Delete,2021-10-08 17:15:18.730,0
C:\Users\jpdz\AppData\Local\Temp\Cab132B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",FileEvent,Read,2021-10-08 17:15:18.729,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab132B.tmp,FileEvent,Write,2021-10-08 17:15:18.729,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab1277.tmp,FileEvent,Delete,2021-10-08 17:15:18.565,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab1277.tmp,FileEvent,Write,2021-10-08 17:15:18.561,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1277.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",FileEvent,Read,2021-10-08 17:15:18.562,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab1FFC.tmp,FileEvent,Delete,2021-10-08 17:15:21.928,0
C:\Users\jpdz\AppData\Local\Temp\Cab1FFC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",FileEvent,Read,2021-10-08 17:15:21.927,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab1FFC.tmp,FileEvent,Write,2021-10-08 17:15:21.927,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar1EC8.tmp,FileEvent,Delete,2021-10-08 17:15:21.649,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar1EC8.tmp,FileEvent,Write,2021-10-08 17:15:21.648,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1EC8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",FileEvent,Read,2021-10-08 17:15:21.649,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab1EC9.tmp,FileEvent,Delete,2021-10-08 17:15:21.651,0
C:\Users\jpdz\AppData\Local\Temp\Cab1EC9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",FileEvent,Read,2021-10-08 17:15:21.650,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ksl.com
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab1EC9.tmp,FileEvent,Write,2021-10-08 17:15:21.650,61157
