start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.655,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:57.656,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:45.179,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:57.117,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:56.908,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:49.564,888
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31a932.TMP,FileEvent,Delete,2021-10-08 17:15:57.177,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",C:\Users\jpdz\AppData\Local\Temp\CabCA4D.tmp,FileEvent,Delete,2021-10-08 17:16:05.568,0
C:\Users\jpdz\AppData\Local\Temp\CabCA4D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:16:05.567,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",C:\Users\jpdz\AppData\Local\Temp\CabCA4D.tmp,FileEvent,Write,2021-10-08 17:16:05.567,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:48.228,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:45.474,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:59.465,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:48.8,8500
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.258,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.867,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:56.867,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c87bd1c739b9cdb1_0,FileEvent,Write,2021-10-08 17:15:52.364,362
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",91.199.212.52,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.336,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",91.199.212.52,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.336,143
91.199.212.52,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.584,1789
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:45.180,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:45.186,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:45.180,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Delete,2021-10-08 17:16:03.802,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:55.255,48002
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:55.267,600
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a327.TMP,FileEvent,Delete,2021-10-08 17:15:55.649,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:1164",ProcessEvent,Create,2021-10-08 17:15:45.104,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:48.8,795041
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\8e6771927232866e0917beef7d0580b3fb979f59\3b2aea7d-5883-4d69-9167-d89063c378e2\todelete_9bf2ca5100bdad82_0_1,FileEvent,Delete,2021-10-08 17:16:03.396,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:59.448,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:47.644,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\8e6771927232866e0917beef7d0580b3fb979f59\a801b15e-f4ea-42d8-bad2-f2478215bb40\index,FileEvent,Write,2021-10-08 17:15:56.105,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\8e6771927232866e0917beef7d0580b3fb979f59\a801b15e-f4ea-42d8-bad2-f2478215bb40\8bece4e9a78c9d0f_0,FileEvent,Write,2021-10-08 17:15:58.86,96664
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\8e6771927232866e0917beef7d0580b3fb979f59\a801b15e-f4ea-42d8-bad2-f2478215bb40\8bece4e9a78c9d0f_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:16:03.795,717
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:57.116,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:45.150,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31827f.TMP,FileEvent,Delete,2021-10-08 17:15:47.289,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" libero.it
PID:3108",FileEvent,Read,2021-10-08 17:15:45.119,2121976
