start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tv9marathi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.281,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tv9marathi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:21.311,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tv9marathi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\50b95def-e425-4a16-9d44-f04e460b23ea.tmp,FileEvent,Delete,2021-10-08 17:15:10.371,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tv9marathi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\50b95def-e425-4a16-9d44-f04e460b23ea.tmp,FileEvent,Write,2021-10-08 17:15:10.371,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tv9marathi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.385,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tv9marathi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5eba67fc5b508bce_0,FileEvent,Write,2021-10-08 17:15:14.788,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tv9marathi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f2f1.TMP,FileEvent,Delete,2021-10-08 17:15:10.510,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tv9marathi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.360,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tv9marathi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.697,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tv9marathi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.84,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tv9marathi.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.388,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tv9marathi.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab218.tmp,FileEvent,Delete,2021-10-08 17:15:14.405,0
C:\Users\jpdz\AppData\Local\Temp\Cab218.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tv9marathi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.404,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tv9marathi.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab218.tmp,FileEvent,Write,2021-10-08 17:15:14.404,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tv9marathi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.387,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tv9marathi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:10.364,16484
