start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.865,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:13.38,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:12.943,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:10.312,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:07.192,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:13.270,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.395,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:10.302,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.906,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:12.906,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fcd5.TMP,FileEvent,Delete,2021-10-08 17:15:13.52,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.855,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.865,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.853,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a3cf4767-5ca0-483a-a580-e0e7ab2f20dc.tmp,FileEvent,Write,2021-10-08 17:15:32.37,88372
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8c03ec39-9b80-40a0-9fde-767d6360859d.tmp,FileEvent,Write,2021-10-08 17:15:17.51,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fda0.TMP,FileEvent,Delete,2021-10-08 17:15:13.264,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fcc5.TMP,FileEvent,Delete,2021-10-08 17:15:13.47,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:10.302,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:13.254,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:09.330,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:12.991,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.836,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.812,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cf0c86d9-552a-4f93-8630-4454b6acebdf.tmp,FileEvent,Delete,2021-10-08 17:15:09.95,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cf0c86d9-552a-4f93-8630-4454b6acebdf.tmp,FileEvent,Write,2021-10-08 17:15:09.92,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.847,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" deezer.com
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1056,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:2732",ProcessEvent,Create,2021-10-08 17:15:06.804,
