start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",FileEvent,Read,2021-10-08 17:15:08.920,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",FileEvent,Read,2021-10-08 17:15:15.52,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",FileEvent,Read,2021-10-08 17:15:14.985,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314066.TMP,FileEvent,Delete,2021-10-08 17:15:30.267,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",FileEvent,Read,2021-10-08 17:15:09.278,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",FileEvent,Read,2021-10-08 17:15:15.382,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.942,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",FileEvent,Read,2021-10-08 17:15:14.942,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",FileEvent,Read,2021-10-08 17:15:08.924,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",FileEvent,Read,2021-10-08 17:15:08.935,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",FileEvent,Read,2021-10-08 17:15:08.923,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\01027e0b-fa50-4306-9fe8-13b0b97765c7.tmp,FileEvent,Write,2021-10-08 17:15:08.918,48969
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",FileEvent,Read,2021-10-08 17:15:15.364,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",FileEvent,Read,2021-10-08 17:15:11.403,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",FileEvent,Read,2021-10-08 17:15:15.51,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",FileEvent,Read,2021-10-08 17:15:08.904,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",FileEvent,Read,2021-10-08 17:15:08.875,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,335859806762422539,7683604494540608446,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3020 /prefetch:1
PID:3056",ProcessEvent,Create,2021-10-08 17:15:11.652,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",FileEvent,Read,2021-10-08 17:15:08.919,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.946,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bih.nic.in
PID:2624",FileEvent,Read,2021-10-08 17:15:08.919,8192
