start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gov.ao
PID:3912",FileEvent,Read,2021-10-08 17:15:39.217,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gov.ao
PID:3912",FileEvent,Read,2021-10-08 17:15:47.272,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gov.ao
PID:3912",FileEvent,Read,2021-10-08 17:15:47.222,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gov.ao
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Cab7495.tmp,FileEvent,Delete,2021-10-08 17:15:43.732,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gov.ao
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Cab7495.tmp,FileEvent,Write,2021-10-08 17:15:43.731,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7495.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gov.ao
PID:3912",FileEvent,Read,2021-10-08 17:15:43.731,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gov.ao
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Tar6F56.tmp,FileEvent,Delete,2021-10-08 17:15:42.403,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gov.ao
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Tar6F56.tmp,FileEvent,Write,2021-10-08 17:15:42.402,226543
C:\Users\jpdz\AppData\Local\Temp\Tar6F56.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gov.ao
PID:3912",FileEvent,Read,2021-10-08 17:15:42.403,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gov.ao
PID:3912",FileEvent,Read,2021-10-08 17:15:42.407,2904
