start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onesignal.com
PID:2532",FileEvent,Read,2021-10-08 17:16:00.672,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onesignal.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.950,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onesignal.com
PID:2532",FileEvent,Read,2021-10-08 17:15:48.114,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onesignal.com
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,1727043402875303582,11599288955414219053,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:2008",ProcessEvent,Create,2021-10-08 17:15:48.126,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onesignal.com
PID:2532","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,1727043402875303582,11599288955414219053,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1808 /prefetch:1
PID:924",ProcessEvent,Create,2021-10-08 17:15:48.134,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onesignal.com
PID:2532",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b102.TMP,FileEvent,Delete,2021-10-08 17:15:59.251,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onesignal.com
PID:2532",FileEvent,Read,2021-10-08 17:15:48.470,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onesignal.com
PID:2532",FileEvent,Read,2021-10-08 17:15:48.115,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onesignal.com
PID:2532",FileEvent,Read,2021-10-08 17:15:48.64,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onesignal.com
PID:2532",FileEvent,Read,2021-10-08 17:15:48.115,8192
