start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rediff.com
PID:2108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:20.654,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rediff.com
PID:2108",FileEvent,Read,2021-10-08 17:15:24.420,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rediff.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.415,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rediff.com
PID:2108",FileEvent,Read,2021-10-08 17:15:12.221,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rediff.com
PID:2108",FileEvent,Read,2021-10-08 17:15:23.923,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rediff.com
PID:2108",FileEvent,Read,2021-10-08 17:15:22.568,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rediff.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1352 /prefetch:1
PID:964",ProcessEvent,Create,2021-10-08 17:15:14.398,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d6a797cae24e470b_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rediff.com
PID:2108",FileEvent,Read,2021-10-08 17:15:19.452,118752
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rediff.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d6a797cae24e470b_0,FileEvent,Write,2021-10-08 17:15:18.403,237608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" rediff.com
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar1876.tmp,FileEvent,Delete,2021-10-08 17:15:20.118,0
