start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.865,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",FileEvent,Read,2021-10-08 17:15:59.868,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",FileEvent,Read,2021-10-08 17:15:47.881,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b528.TMP,FileEvent,Delete,2021-10-08 17:16:00.304,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Cab94DD.tmp,FileEvent,Delete,2021-10-08 17:15:51.992,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Cab94DD.tmp,FileEvent,Write,2021-10-08 17:15:51.990,61157
C:\Users\jpdz\AppData\Local\Temp\Cab94DD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",FileEvent,Read,2021-10-08 17:15:51.991,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a8af6129-c24f-41fb-aedc-18ea905dff14.tmp,FileEvent,Write,2021-10-08 17:15:59.211,7229
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7ebbcad1c21003b3_0,FileEvent,Write,2021-10-08 17:15:51.633,382
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2f08d890cb80041d_0,FileEvent,Write,2021-10-08 17:15:53.363,650
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2f08d890cb80041d_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",FileEvent,Read,2021-10-08 17:15:53.367,84
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",FileEvent,Read,2021-10-08 17:15:51.639,2178
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",FileEvent,Read,2021-10-08 17:15:48.261,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.737,3400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",FileEvent,Read,2021-10-08 17:15:51.568,6800
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Tar947C.tmp,FileEvent,Delete,2021-10-08 17:15:51.908,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",C:\Users\jpdz\AppData\Local\Temp\Tar947C.tmp,FileEvent,Write,2021-10-08 17:15:51.907,226543
C:\Users\jpdz\AppData\Local\Temp\Tar947C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",FileEvent,Read,2021-10-08 17:15:51.908,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",FileEvent,Read,2021-10-08 17:15:47.880,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279168827580392,FileEvent,Write,2021-10-08 17:15:50.337,22392
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",FileEvent,Read,2021-10-08 17:15:47.831,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",FileEvent,Read,2021-10-08 17:15:47.880,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ed684552d7e7f485_0,FileEvent,Write,2021-10-08 17:15:53.391,432
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adoptapet.com
PID:3056",FileEvent,Read,2021-10-08 17:15:51.568,611570
