start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" koreastardaily.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.412,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" koreastardaily.com
PID:3700",FileEvent,Read,2021-10-08 17:15:25.447,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" koreastardaily.com
PID:3700",FileEvent,Read,2021-10-08 17:15:12.637,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" koreastardaily.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\452d8bf6-ef8d-4fb3-a25b-3d8b697ea282.tmp,FileEvent,Write,2021-10-08 17:15:24.910,7493
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" koreastardaily.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30fb10.TMP,FileEvent,Delete,2021-10-08 17:15:14.904,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" koreastardaily.com
PID:3700",FileEvent,Read,2021-10-08 17:15:12.979,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" koreastardaily.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF310408.TMP,FileEvent,Delete,2021-10-08 17:15:14.894,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" koreastardaily.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=14 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3484 /prefetch:1
PID:2912",ProcessEvent,Stop,2021-10-08 17:15:39.406,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" koreastardaily.com
PID:3700",FileEvent,Read,2021-10-08 17:15:12.638,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" koreastardaily.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3121115201999620365,3751011399882235722,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2360 /prefetch:1
PID:2892",ProcessEvent,Stop,2021-10-08 17:15:39.156,
