start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920",FileEvent,Read,2021-10-08 17:15:56.246,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.238,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920",FileEvent,Read,2021-10-08 17:15:44.122,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920",FileEvent,Read,2021-10-08 17:16:01.596,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920",FileEvent,Read,2021-10-08 17:16:00.423,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3604 /prefetch:8
PID:472",ProcessEvent,Create,2021-10-08 17:16:01.648,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31ba78.TMP,FileEvent,Delete,2021-10-08 17:16:01.676,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920",FileEvent,Read,2021-10-08 17:15:44.359,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920",FileEvent,Read,2021-10-08 17:16:02.950,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:00.386,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920",FileEvent,Read,2021-10-08 17:16:00.385,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920",FileEvent,Read,2021-10-08 17:15:44.124,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920",FileEvent,Read,2021-10-08 17:15:44.119,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920",FileEvent,Read,2021-10-08 17:15:44.124,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.epicgames.com_0.indexeddb.leveldb\000003.log,FileEvent,Write,2021-10-08 17:15:56.570,70747
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.epicgames.com_0.indexeddb.leveldb\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920",FileEvent,Read,2021-10-08 17:16:07.224,32768
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epicgames.com
PID:2920",FileEvent,Read,2021-10-08 17:16:02.879,4096
