start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,4352515158724465220,5822563345485812347,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3068",ProcessEvent,Create,2021-10-08 17:15:08.227,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",FileEvent,Read,2021-10-08 17:15:08.266,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",FileEvent,Read,2021-10-08 17:15:14.164,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",FileEvent,Read,2021-10-08 17:15:12.273,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.3,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",FileEvent,Read,2021-10-08 17:15:08.660,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",FileEvent,Read,2021-10-08 17:15:14.731,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.74,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",FileEvent,Read,2021-10-08 17:15:09.996,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.228,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",FileEvent,Read,2021-10-08 17:15:12.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",FileEvent,Read,2021-10-08 17:15:08.267,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",FileEvent,Read,2021-10-08 17:15:08.274,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",FileEvent,Read,2021-10-08 17:15:08.267,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",FileEvent,Read,2021-10-08 17:15:09.996,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",FileEvent,Read,2021-10-08 17:15:14.708,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",FileEvent,Read,2021-10-08 17:15:10.752,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",FileEvent,Read,2021-10-08 17:15:14.162,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",FileEvent,Read,2021-10-08 17:15:08.255,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabF12E.tmp,FileEvent,Delete,2021-10-08 17:15:10.79,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" uchitelya.com
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabF12E.tmp,FileEvent,Write,2021-10-08 17:15:10.76,61157
