start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobkorea.co.kr
PID:2560",FileEvent,Read,2021-10-08 17:15:45.82,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobkorea.co.kr
PID:2560",FileEvent,Read,2021-10-08 17:15:50.213,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobkorea.co.kr
PID:2560",FileEvent,Read,2021-10-08 17:15:50.164,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobkorea.co.kr
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ba38d826-d078-42d5-8ffa-6260977dd04d.tmp,FileEvent,Delete,2021-10-08 17:15:45.89,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobkorea.co.kr
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ba38d826-d078-42d5-8ffa-6260977dd04d.tmp,FileEvent,Write,2021-10-08 17:15:45.89,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobkorea.co.kr
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF318df9.TMP,FileEvent,Delete,2021-10-08 17:15:50.264,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobkorea.co.kr
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e3960903-a887-4269-84d5-4f0e735d48ec.tmp,FileEvent,Write,2021-10-08 17:15:55.221,7253
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobkorea.co.kr
PID:2560",FileEvent,Read,2021-10-08 17:15:50.922,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobkorea.co.kr
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2804 /prefetch:8
PID:3920",ProcessEvent,Stop,2021-10-08 17:15:50.316,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobkorea.co.kr
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.121,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobkorea.co.kr
PID:2560",FileEvent,Read,2021-10-08 17:15:50.121,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jobkorea.co.kr
PID:2560",FileEvent,Read,2021-10-08 17:15:45.83,8192
