start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tawk.to
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.935,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tawk.to
PID:3712",FileEvent,Read,2021-10-08 17:15:57.935,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tawk.to
PID:3712",FileEvent,Read,2021-10-08 17:15:44.845,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tawk.to
PID:3712","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=972,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2524 /prefetch:1
PID:684",ProcessEvent,Create,2021-10-08 17:15:47.922,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tawk.to
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\59634b5fab0d6bbc_0,FileEvent,Write,2021-10-08 17:15:51.873,478
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tawk.to
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\73e6abff-7859-4010-bbb9-e71ebe6a8a96.tmp,FileEvent,Write,2021-10-08 17:15:44.902,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tawk.to
PID:3712",FileEvent,Read,2021-10-08 17:15:48.96,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tawk.to
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317996.TMP,FileEvent,Delete,2021-10-08 17:15:45.8,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tawk.to
PID:3712",FileEvent,Read,2021-10-08 17:15:44.846,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tawk.to
PID:3712",FileEvent,Read,2021-10-08 17:15:44.771,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tawk.to
PID:3712",FileEvent,Read,2021-10-08 17:15:44.846,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tawk.to
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0aef086863260af2_0,FileEvent,Write,2021-10-08 17:15:51.488,456
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tawk.to
PID:3712",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c842ca01-0c5f-4f76-b282-c7f52e90aaa8.tmp,FileEvent,Write,2021-10-08 17:15:55.274,7495
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tawk.to
PID:3712",FileEvent,Read,2021-10-08 17:15:47.293,3812
