start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.387,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:53.391,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:52.409,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:51.545,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319e45.TMP,FileEvent,Delete,2021-10-08 17:15:54.476,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319684.TMP,FileEvent,Delete,2021-10-08 17:15:52.472,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279158690750685,FileEvent,Write,2021-10-08 17:15:42.681,10152
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.677,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:54.481,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316dfd.TMP,FileEvent,Delete,2021-10-08 17:15:42.658,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.504,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:51.504,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.212,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.693,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.229,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b92065e02cb9dc71_0,FileEvent,Write,2021-10-08 17:15:48.646,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c408612c-e037-4d9d-b2cb-9ea3db949e6b.tmp,FileEvent,Write,2021-10-08 17:15:50.201,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1136",ProcessEvent,Create,2021-10-08 17:15:41.712,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8b4318d9f6724a58_0,FileEvent,Write,2021-10-08 17:15:48.960,614
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:54.457,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:42.680,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:52.407,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:42.662,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:43.759,2980
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.167,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.39,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5538cd439e4acd1e_0,FileEvent,Write,2021-10-08 17:15:48.725,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.220,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:43.758,2884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.507,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.218,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:40.71,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:51.510,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:54.477,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:52.409,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.302,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:1848",ProcessEvent,Create,2021-10-08 17:15:40.298,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:1848",ProcessEvent,Stop,2021-10-08 17:15:43.403,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:54.457,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.230,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.178,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.170,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:42.652,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.163,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\062e8fb691fb3e8e_0,FileEvent,Write,2021-10-08 17:15:48.968,430
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:51.507,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 36kr.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.679,724
