start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744",FileEvent,Read,2021-10-08 17:15:51.462,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744",FileEvent,Read,2021-10-08 17:15:56.712,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744",FileEvent,Read,2021-10-08 17:15:56.615,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31abd2.TMP,FileEvent,Delete,2021-10-08 17:15:57.931,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744",FileEvent,Read,2021-10-08 17:15:51.996,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744",FileEvent,Read,2021-10-08 17:15:57.0,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2052 /prefetch:1
PID:3988",ProcessEvent,Create,2021-10-08 17:15:51.560,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.571,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744",FileEvent,Read,2021-10-08 17:15:56.571,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744",FileEvent,Read,2021-10-08 17:15:51.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744",FileEvent,Read,2021-10-08 17:15:51.412,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744",FileEvent,Read,2021-10-08 17:15:51.471,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3198f5.TMP,FileEvent,Delete,2021-10-08 17:15:53.76,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744",FileEvent,Read,2021-10-08 17:15:56.974,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744",FileEvent,Read,2021-10-08 17:15:53.930,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744",FileEvent,Read,2021-10-08 17:15:56.759,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.kw
PID:1744",FileEvent,Read,2021-10-08 17:15:51.453,32768
