start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:11.789,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192",FileEvent,Read,2021-10-08 17:15:20.696,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.678,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192",FileEvent,Read,2021-10-08 17:15:06.888,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\edd38e0c9df8a6b5_0,FileEvent,Write,2021-10-08 17:15:16.981,386
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1ec4f40fb0916c2d_0,FileEvent,Write,2021-10-08 17:15:15.466,450
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Cab543.tmp,FileEvent,Delete,2021-10-08 17:15:15.218,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Cab543.tmp,FileEvent,Write,2021-10-08 17:15:15.216,61157
C:\Users\jpdz\AppData\Local\Temp\Cab543.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192",FileEvent,Read,2021-10-08 17:15:15.217,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabD69.tmp,FileEvent,Delete,2021-10-08 17:15:17.236,0
C:\Users\jpdz\AppData\Local\Temp\CabD69.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192",FileEvent,Read,2021-10-08 17:15:17.234,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabD69.tmp,FileEvent,Write,2021-10-08 17:15:17.234,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar9F7.tmp,FileEvent,Delete,2021-10-08 17:15:16.372,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\Tar9F7.tmp,FileEvent,Write,2021-10-08 17:15:16.371,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9F7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192",FileEvent,Read,2021-10-08 17:15:16.372,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,8216841522510392442,15318099421679099194,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3572 /prefetch:1
PID:2856",ProcessEvent,Create,2021-10-08 17:15:15.470,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chewy.com
PID:192",C:\Users\jpdz\AppData\Local\Temp\CabCBB.tmp,FileEvent,Delete,2021-10-08 17:15:17.219,0
