start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cda.pl
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.647,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cda.pl
PID:800",FileEvent,Read,2021-10-08 17:15:19.670,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cda.pl
PID:800",FileEvent,Read,2021-10-08 17:15:07.553,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cda.pl
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,2523463256658822632,12539351195156702487,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3492 /prefetch:1
PID:4004",ProcessEvent,Create,2021-10-08 17:15:16.823,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cda.pl
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279183805865962,FileEvent,Write,2021-10-08 17:15:10.159,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cda.pl
PID:800",FileEvent,Read,2021-10-08 17:15:07.832,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cda.pl
PID:800",FileEvent,Read,2021-10-08 17:15:07.556,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cda.pl
PID:800",FileEvent,Read,2021-10-08 17:15:07.589,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cda.pl
PID:800",FileEvent,Read,2021-10-08 17:15:07.555,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cda.pl
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b65453f1b51145c4_0,FileEvent,Write,2021-10-08 17:15:09.949,462
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cda.pl
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fe32b41f6605a8eb_0,FileEvent,Write,2021-10-08 17:15:19.987,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cda.pl
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c32b68ff7003b09d_0,FileEvent,Write,2021-10-08 17:15:16.85,426
