start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:57.597,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.588,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.38,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:50.689,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:50.646,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279089260755100,FileEvent,Write,2021-10-08 17:15:49.62,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.301,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:50.985,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317ddc.TMP,FileEvent,Delete,2021-10-08 17:15:46.125,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.604,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:50.604,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.26,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.39,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a634.TMP,FileEvent,Delete,2021-10-08 17:15:56.422,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,5588352161301347310,13482027337101890542,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3004 /prefetch:1
PID:3512",ProcessEvent,Create,2021-10-08 17:15:47.569,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bc97582c303a157f_0,FileEvent,Write,2021-10-08 17:15:47.719,346
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:50.964,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318f60.TMP,FileEvent,Delete,2021-10-08 17:15:50.617,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:48.525,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:50.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.31,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.848,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.18,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.37,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.618,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fast.com
PID:3048",FileEvent,Read,2021-10-08 17:15:46.37,8192
