start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:57.804,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.787,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:46.403,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:51.182,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:50.888,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,16102976901312899372,6541011931042000466,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3184 /prefetch:8
PID:3972",ProcessEvent,Stop,2021-10-08 17:15:51.288,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:46.722,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:51.771,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\89adf2f0-741f-48e7-8c2e-b14c4a4cf003.tmp,FileEvent,Write,2021-10-08 17:16:11.569,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.836,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:50.836,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:46.404,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:46.398,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:46.404,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:51.754,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:48.894,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:51.180,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:46.388,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319423.TMP,FileEvent,Delete,2021-10-08 17:15:51.768,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.936,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:46.366,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:46.402,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.842,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:46.401,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:50.848,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:51.768,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:51.182,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:46.465,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:51.755,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:46.405,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:46.375,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319200.TMP,FileEvent,Delete,2021-10-08 17:15:51.227,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" paisabazaar.com
PID:1996",FileEvent,Read,2021-10-08 17:15:46.369,8192
