start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 2gis.ru
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.189,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 2gis.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:18.193,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 2gis.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:06.311,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 2gis.ru
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3f7cc3e19bcfd397_0,FileEvent,Write,2021-10-08 17:15:11.505,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 2gis.ru
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\daa31ba1cff39e59_0,FileEvent,Write,2021-10-08 17:15:12.603,400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 2gis.ru
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b1745b04bcac606d_0,FileEvent,Write,2021-10-08 17:15:25.783,408
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 2gis.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:09.124,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 2gis.ru
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3141fc.TMP,FileEvent,Delete,2021-10-08 17:15:30.822,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 2gis.ru
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabEDA4.tmp,FileEvent,Delete,2021-10-08 17:15:09.155,0
C:\Users\jpdz\AppData\Local\Temp\CabEDA4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 2gis.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:09.154,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 2gis.ru
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabEDA4.tmp,FileEvent,Write,2021-10-08 17:15:09.153,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 2gis.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:06.740,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 2gis.ru
PID:2940",FileEvent,Read,2021-10-08 17:15:09.119,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 2gis.ru
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.152,1360
