start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:51.835,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.921,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",FileEvent,Read,2021-10-08 17:15:58.922,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",FileEvent,Read,2021-10-08 17:15:47.778,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3184d1.TMP,FileEvent,Delete,2021-10-08 17:15:48.94,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",FileEvent,Read,2021-10-08 17:15:51.842,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",C:\Users\jpdz\AppData\Local\Temp\Cab9435.tmp,FileEvent,Delete,2021-10-08 17:15:51.870,0
C:\Users\jpdz\AppData\Local\Temp\Cab9435.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",FileEvent,Read,2021-10-08 17:15:51.869,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",C:\Users\jpdz\AppData\Local\Temp\Cab9435.tmp,FileEvent,Write,2021-10-08 17:15:51.869,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",FileEvent,Read,2021-10-08 17:15:48.127,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.867,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",FileEvent,Read,2021-10-08 17:15:51.836,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,18146882502499221644,5912391439063702755,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1424 /prefetch:8
PID:300",ProcessEvent,Create,2021-10-08 17:15:47.772,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",FileEvent,Read,2021-10-08 17:15:47.779,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",FileEvent,Read,2021-10-08 17:15:47.766,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",FileEvent,Read,2021-10-08 17:15:47.779,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",C:\Users\jpdz\AppData\Local\Temp\Tar9414.tmp,FileEvent,Delete,2021-10-08 17:15:51.839,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",C:\Users\jpdz\AppData\Local\Temp\Tar9414.tmp,FileEvent,Write,2021-10-08 17:15:51.837,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9414.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" anydesk.com
PID:1692",FileEvent,Read,2021-10-08 17:15:51.839,161007
