start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:45.752,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:51.509,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.404,0
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.441,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.405,139
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:49.335,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:47.140,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:46.119,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:52.963,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",C:\Users\jpdz\AppData\Local\Temp\Tar8267.tmp,FileEvent,Delete,2021-10-08 17:15:47.273,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",C:\Users\jpdz\AppData\Local\Temp\Tar8267.tmp,FileEvent,Write,2021-10-08 17:15:47.271,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8267.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:47.273,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.211,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:47.134,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.295,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:49.295,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:45.753,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319358.TMP,FileEvent,Delete,2021-10-08 17:15:51.562,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:45.774,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:45.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c3e2e634-d28c-4461-9c59-be03a848cdbf.tmp,FileEvent,Write,2021-10-08 17:15:55.895,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\bef09b69-549b-42fd-9b3b-62ba009d1bdc.tmp,FileEvent,Write,2021-10-08 17:15:55.773,88372
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:47.134,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:52.942,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:48.238,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:51.506,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:45.734,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:45.710,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:45.750,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.301,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:45.749,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:49.300,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:52.961,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:3340",ProcessEvent,Create,2021-10-08 17:15:45.782,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:51.509,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:45.776,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3540",ProcessEvent,Create,2021-10-08 17:15:45.778,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.188,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.188,897
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.210,1503
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:52.942,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:45.754,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",FileEvent,Read,2021-10-08 17:15:45.732,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sehatq.com
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319358.TMP,FileEvent,Delete,2021-10-08 17:15:51.556,0
