start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288",FileEvent,Read,2021-10-08 17:16:00.703,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.701,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288",FileEvent,Read,2021-10-08 17:15:49.64,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:56.92,638
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5e7ed74d70153a38_0,FileEvent,Write,2021-10-08 17:16:04.219,1306
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d8dc12c866fcdf89_0,FileEvent,Write,2021-10-08 17:15:58.464,522
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288",FileEvent,Read,2021-10-08 17:15:50.571,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288",FileEvent,Read,2021-10-08 17:15:49.347,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4c417ce2-58b7-43db-82e5-7fc939305f80.tmp,FileEvent,Write,2021-10-08 17:15:59.48,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288",FileEvent,Read,2021-10-08 17:15:50.532,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.575,1360
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288",FileEvent,Read,2021-10-08 17:15:49.66,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288",FileEvent,Read,2021-10-08 17:15:49.22,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288",FileEvent,Read,2021-10-08 17:15:49.65,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288",FileEvent,Read,2021-10-08 17:15:50.532,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=964,7296835640383901968,2203794834349155905,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:2516",ProcessEvent,Create,2021-10-08 17:15:49.130,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" verizonwireless.com
PID:3288",FileEvent,Read,2021-10-08 17:15:51.529,3812
