start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:58.175,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.165,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:44.296,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:52.437,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:51.476,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317754.TMP,FileEvent,Delete,2021-10-08 17:15:44.514,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.288,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:44.675,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:52.694,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.433,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:51.433,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\60bc2e16568cec73_0,FileEvent,Write,2021-10-08 17:15:49.487,378
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:44.298,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:44.316,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:44.297,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:52.676,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:46.784,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:52.481,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:44.286,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:44.280,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.299,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:44.296,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:1368",ProcessEvent,Stop,2021-10-08 17:15:48.186,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.439,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:44.295,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:51.439,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:52.692,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:52.437,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:44.385,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:52.676,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:44.298,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:44.283,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:44.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" esheeq.net
PID:2112",FileEvent,Read,2021-10-08 17:15:45.640,8192
