start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yifysubtitles.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.932,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yifysubtitles.org
PID:2332",FileEvent,Read,2021-10-08 17:15:19.960,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yifysubtitles.org
PID:2332",FileEvent,Read,2021-10-08 17:15:08.21,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yifysubtitles.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b9e5296c-0998-4b07-ac94-73f3ff12528b.tmp,FileEvent,Delete,2021-10-08 17:15:08.11,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yifysubtitles.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b9e5296c-0998-4b07-ac94-73f3ff12528b.tmp,FileEvent,Write,2021-10-08 17:15:08.11,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yifysubtitles.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31159c.TMP,FileEvent,Delete,2021-10-08 17:15:19.500,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yifysubtitles.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e8ff.TMP,FileEvent,Delete,2021-10-08 17:15:07.997,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yifysubtitles.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3118e8.TMP,FileEvent,Delete,2021-10-08 17:15:22.489,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yifysubtitles.org
PID:2332",FileEvent,Read,2021-10-08 17:15:08.358,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yifysubtitles.org
PID:2332",FileEvent,Read,2021-10-08 17:15:08.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yifysubtitles.org
PID:2332",FileEvent,Read,2021-10-08 17:15:08.26,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yifysubtitles.org
PID:2332",FileEvent,Read,2021-10-08 17:15:08.22,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yifysubtitles.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF314075.TMP,FileEvent,Delete,2021-10-08 17:15:30.486,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yifysubtitles.org
PID:2332",FileEvent,Read,2021-10-08 17:15:10.494,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yifysubtitles.org
PID:2332",FileEvent,Read,2021-10-08 17:15:07.995,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yifysubtitles.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.172,36864
