start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:24.742,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:28.335,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:15.347,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:25.377,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:12.395,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar2ED1.tmp,FileEvent,Delete,2021-10-08 17:15:26.106,0
C:\Users\jpdz\AppData\Local\Temp\Tar2ED1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:26.106,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar2ED1.tmp,FileEvent,Write,2021-10-08 17:15:26.105,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1088 /prefetch:2
PID:2084",ProcessEvent,Stop,2021-10-08 17:15:11.11,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279264099986106,FileEvent,Write,2021-10-08 17:15:14.883,178999
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30fa54.TMP,FileEvent,Delete,2021-10-08 17:15:12.391,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:22.186,9196
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.adme.ru_0.indexeddb.leveldb\000001.dbtmp,FileEvent,Write,2021-10-08 17:15:17.540,4112
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:12.663,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:21.918,26180
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:22.500,9520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=25 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=5372 /prefetch:1
PID:2272",ProcessEvent,Create,2021-10-08 17:15:25.519,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:12.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:12.387,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:12.396,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab2C5D.tmp,FileEvent,Delete,2021-10-08 17:15:25.254,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Cab2C5D.tmp,FileEvent,Write,2021-10-08 17:15:25.252,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2C5D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:25.252,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar3074.tmp,FileEvent,Delete,2021-10-08 17:15:26.223,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",C:\Users\jpdz\AppData\Local\Temp\Tar3074.tmp,FileEvent,Write,2021-10-08 17:15:26.222,226543
C:\Users\jpdz\AppData\Local\Temp\Tar3074.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",FileEvent,Read,2021-10-08 17:15:26.223,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" adme.ru
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f092d2889c3a5fd8_0,FileEvent,Write,2021-10-08 17:15:16.916,396
