start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:19.660,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.659,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:08.247,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:16.263,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:16.218,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310967.TMP,FileEvent,Delete,2021-10-08 17:15:16.320,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.236,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\29efb3d2f106b6bf_0,FileEvent,Write,2021-10-08 17:15:19.140,404
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279250023834102,FileEvent,Write,2021-10-08 17:15:10.738,27110
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:08.605,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\68df0dbf956db804_0,FileEvent,Write,2021-10-08 17:15:18.38,398
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:16.509,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31131c.TMP,FileEvent,Delete,2021-10-08 17:15:19.1,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb12.TMP,FileEvent,Delete,2021-10-08 17:15:08.508,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.172,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:16.172,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310c27.TMP,FileEvent,Delete,2021-10-08 17:15:17.26,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:08.248,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:08.255,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:08.248,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:16.489,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:10.737,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:21.50,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:16.262,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2020 /prefetch:1
PID:3876",ProcessEvent,Create,2021-10-08 17:15:08.381,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:08.236,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:2188",ProcessEvent,Stop,2021-10-08 17:15:09.499,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Cab53D8.tmp,FileEvent,Delete,2021-10-08 17:15:35.443,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:08.232,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.190,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:08.246,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.183,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" alanba.com.kw
PID:2940",FileEvent,Read,2021-10-08 17:15:08.244,8192
