start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:59.79,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.78,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:47.704,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:16:06.365,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:16:02.670,57444
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b9fb.TMP,FileEvent,Delete,2021-10-08 17:16:01.459,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6775e091-701c-4378-a147-011f2e1d6d15.tmp,FileEvent,Delete,2021-10-08 17:15:47.896,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6775e091-701c-4378-a147-011f2e1d6d15.tmp,FileEvent,Write,2021-10-08 17:15:47.896,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ae26915a8a84ca29_0,FileEvent,Write,2021-10-08 17:15:55.886,348
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:48.50,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:16:06.953,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3508 /prefetch:8
PID:472",ProcessEvent,Stop,2021-10-08 17:16:06.464,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:59.554,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:59.554,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31b4ab.TMP,FileEvent,Delete,2021-10-08 17:16:01.460,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:47.706,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:47.709,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:47.705,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3184d1.TMP,FileEvent,Delete,2021-10-08 17:15:48.11,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:16:06.669,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:50.184,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:16:06.364,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\04d87ed4d6f9dd95_0,FileEvent,Write,2021-10-08 17:15:49.514,382
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bf206d2e-f4d4-42fe-86d5-fad25a01053a.tmp,FileEvent,Write,2021-10-08 17:15:57.912,7214
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:47.879,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:55.898,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.523,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:47.674,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:47.703,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:55.897,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:01.462,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:47.702,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:16:02.634,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:16:06.949,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:16:06.365,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:47.760,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:16:06.670,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:47.706,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:47.681,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:47.676,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:49.69,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:47.659,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31cf77.TMP,FileEvent,Delete,2021-10-08 17:16:06.803,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\263940244269de6c_0,FileEvent,Write,2021-10-08 17:15:55.883,386
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:16:01.461,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:48.52,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\71942550-ed66-4667-b101-0ac6fd6d0fd6.tmp,FileEvent,Write,2021-10-08 17:15:47.872,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:06.363,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:16:01.461,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:47.703,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:48.918,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:1096",ProcessEvent,Create,2021-10-08 17:15:47.761,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31cd44.TMP,FileEvent,Delete,2021-10-08 17:16:06.249,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:16:06.949,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yxdown.com
PID:1088",FileEvent,Read,2021-10-08 17:15:47.706,8192
