start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:19.57,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.cn
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.52,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:08.33,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.cn
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31160a.TMP,FileEvent,Delete,2021-10-08 17:15:19.534,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:19.932,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:19.571,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.cn
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee2f.TMP,FileEvent,Delete,2021-10-08 17:15:09.299,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:08.329,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:21.701,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.cn
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF311e76.TMP,FileEvent,Delete,2021-10-08 17:15:21.701,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.cn
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.743,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.cn
PID:2392",FileEvent,Read,2021-10-08 17:15:18.743,8192
