start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:14.916,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.764,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",FileEvent,Read,2021-10-08 17:15:17.791,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",FileEvent,Read,2021-10-08 17:15:06.410,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar861.tmp,FileEvent,Delete,2021-10-08 17:15:16.28,0
C:\Users\jpdz\AppData\Local\Temp\Tar861.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",FileEvent,Read,2021-10-08 17:15:16.27,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar861.tmp,FileEvent,Write,2021-10-08 17:15:16.24,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar4FC.tmp,FileEvent,Delete,2021-10-08 17:15:15.168,0
C:\Users\jpdz\AppData\Local\Temp\Tar4FC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.168,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar4FC.tmp,FileEvent,Write,2021-10-08 17:15:15.167,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0ef4ec0a-72a7-4422-879b-ef172a96f685.tmp,FileEvent,Write,2021-10-08 17:15:31.573,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7a25c320fb3db09a_0,FileEvent,Write,2021-10-08 17:15:08.693,526
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",FileEvent,Read,2021-10-08 17:15:14.927,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar4EA.tmp,FileEvent,Delete,2021-10-08 17:15:15.150,0
C:\Users\jpdz\AppData\Local\Temp\Tar4EA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.150,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar4EA.tmp,FileEvent,Write,2021-10-08 17:15:15.148,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2808",ProcessEvent,Create,2021-10-08 17:15:06.515,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",FileEvent,Read,2021-10-08 17:15:06.718,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",FileEvent,Read,2021-10-08 17:15:14.918,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.51,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1004,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3156 /prefetch:1
PID:3432",ProcessEvent,Create,2021-10-08 17:15:12.602,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathworks.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar49A.tmp,FileEvent,Delete,2021-10-08 17:15:15.74,0
