start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:07.318,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:12.509,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:12.472,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3308 /prefetch:8
PID:3884",ProcessEvent,Stop,2021-10-08 17:15:12.627,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\180b8d07-76b3-4819-815b-fd910259e694.tmp,FileEvent,Write,2021-10-08 17:15:17.468,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:07.619,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:12.780,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.420,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:12.419,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:07.323,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:07.264,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:07.323,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\68ad3527-84c7-4b6c-8982-ee1769e14387.tmp,FileEvent,Delete,2021-10-08 17:15:07.312,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\68ad3527-84c7-4b6c-8982-ee1769e14387.tmp,FileEvent,Write,2021-10-08 17:15:07.312,1
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:12.761,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:09.789,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:12.508,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ed83.TMP,FileEvent,Delete,2021-10-08 17:15:09.149,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:07.291,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:07.258,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:07.316,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.429,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:07.314,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:12.429,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:12.777,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:12.509,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wiktionary.org
PID:2332",FileEvent,Read,2021-10-08 17:15:07.424,266608
