start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.38,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:57.42,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.79,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:49.228,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:48.926,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31887b.TMP,FileEvent,Delete,2021-10-08 17:15:48.891,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3488 /prefetch:1
PID:3136",ProcessEvent,Create,2021-10-08 17:15:58.167,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar9F7D.tmp,FileEvent,Delete,2021-10-08 17:15:54.799,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar9F7D.tmp,FileEvent,Write,2021-10-08 17:15:54.798,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9F7D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:54.799,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318a7e.TMP,FileEvent,Delete,2021-10-08 17:15:49.409,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:53.656,4356
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.381,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:51.91,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:53.648,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:53.683,6120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.885,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:48.885,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.69,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2412 /prefetch:8
PID:3656",ProcessEvent,Create,2021-10-08 17:15:49.284,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.24,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.69,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0c6772be0cf8ee9e_0,FileEvent,Write,2021-10-08 17:15:55.428,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279269145521036,FileEvent,Write,2021-10-08 17:15:46.627,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:53.648,1100826
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\TarA2F2.tmp,FileEvent,Delete,2021-10-08 17:15:55.666,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\TarA2F2.tmp,FileEvent,Write,2021-10-08 17:15:55.665,226543
C:\Users\jpdz\AppData\Local\Temp\TarA2F2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:55.666,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318a7e.TMP,FileEvent,Delete,2021-10-08 17:15:49.414,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:51.70,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:46.530,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:49.344,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319fac.TMP,FileEvent,Delete,2021-10-08 17:15:54.858,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2540",ProcessEvent,Create,2021-10-08 17:15:45.228,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.91,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.16,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.715,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",23.57.66.32,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:54.948,0
23.57.66.32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:54.986,2918
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",23.57.66.32,IpChannelEvent,TcpIpSend,2021-10-08 17:15:54.948,278
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.68,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.892,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.67,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\CabA491.tmp,FileEvent,Delete,2021-10-08 17:15:56.918,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\CabA491.tmp,FileEvent,Write,2021-10-08 17:15:56.915,61157
C:\Users\jpdz\AppData\Local\Temp\CabA491.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:56.916,61400
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:48.890,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:51.89,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:49.344,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.104,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab9B2A.tmp,FileEvent,Delete,2021-10-08 17:15:53.686,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab9B2A.tmp,FileEvent,Write,2021-10-08 17:15:53.684,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9B2A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:53.685,61400
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:51.70,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.70,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.18,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab9FAF.tmp,FileEvent,Delete,2021-10-08 17:15:54.840,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab9FAF.tmp,FileEvent,Write,2021-10-08 17:15:54.839,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9FAF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:54.839,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:45.571,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar9F5B.tmp,FileEvent,Delete,2021-10-08 17:15:54.769,0
C:\Users\jpdz\AppData\Local\Temp\Tar9F5B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:54.769,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar9F5B.tmp,FileEvent,Write,2021-10-08 17:15:54.767,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.12,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c035d8ce-caf5-4a75-bac3-1238f985ddab.tmp,FileEvent,Delete,2021-10-08 17:15:44.64,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c035d8ce-caf5-4a75-bac3-1238f985ddab.tmp,FileEvent,Write,2021-10-08 17:15:44.62,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar9B60.tmp,FileEvent,Delete,2021-10-08 17:15:53.742,0
C:\Users\jpdz\AppData\Local\Temp\Tar9B60.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:53.742,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar9B60.tmp,FileEvent,Write,2021-10-08 17:15:53.741,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2412 /prefetch:8
PID:3656",ProcessEvent,Stop,2021-10-08 17:15:49.417,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:48.891,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.383,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.333,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:48.891,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\CabA2F1.tmp,FileEvent,Delete,2021-10-08 17:15:55.666,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\CabA2F1.tmp,FileEvent,Write,2021-10-08 17:15:55.665,61157
C:\Users\jpdz\AppData\Local\Temp\CabA2F1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:55.665,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab9B5F.tmp,FileEvent,Delete,2021-10-08 17:15:53.742,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab9B5F.tmp,FileEvent,Write,2021-10-08 17:15:53.740,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9B5F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:53.741,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.67,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:45.571,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab9F7C.tmp,FileEvent,Delete,2021-10-08 17:15:54.799,0
C:\Users\jpdz\AppData\Local\Temp\Cab9F7C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:54.798,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab9F7C.tmp,FileEvent,Write,2021-10-08 17:15:54.797,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3380",ProcessEvent,Stop,2021-10-08 17:15:47.53,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31757f.TMP,FileEvent,Delete,2021-10-08 17:15:44.21,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar9FC1.tmp,FileEvent,Delete,2021-10-08 17:15:54.857,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar9FC1.tmp,FileEvent,Write,2021-10-08 17:15:54.856,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9FC1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:54.857,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:51.89,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1448 /prefetch:8
PID:1164",ProcessEvent,Create,2021-10-08 17:15:44.52,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61710016-6AC.pma,FileEvent,Delete,2021-10-08 17:15:48.884,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61710016-6AC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:43.986,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:54.987,1786
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.70,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.75,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:51.72,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.70,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:44.70,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar9AFA.tmp,FileEvent,Delete,2021-10-08 17:15:53.654,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar9AFA.tmp,FileEvent,Write,2021-10-08 17:15:53.652,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9AFA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:53.653,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:45.570,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3380",ProcessEvent,Create,2021-10-08 17:15:44.121,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cimaclub.io
PID:1708",FileEvent,Read,2021-10-08 17:15:49.344,12288
