start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dostor.org
PID:2888",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:53.226,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dostor.org
PID:2888",FileEvent,Read,2021-10-08 17:15:53.338,1734
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dostor.org
PID:2888",FileEvent,Read,2021-10-08 17:15:59.633,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dostor.org
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.632,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dostor.org
PID:2888",FileEvent,Read,2021-10-08 17:15:46.394,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dostor.org
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Cab9DCC.tmp,FileEvent,Delete,2021-10-08 17:15:54.275,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dostor.org
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Cab9DCC.tmp,FileEvent,Write,2021-10-08 17:15:54.272,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9DCC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dostor.org
PID:2888",FileEvent,Read,2021-10-08 17:15:54.273,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dostor.org
PID:2888",42.123.107.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:53.961,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dostor.org
PID:2888",42.123.107.1,IpChannelEvent,TcpIpSend,2021-10-08 17:15:53.962,1495
42.123.107.1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dostor.org
PID:2888",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:54.8,2555
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dostor.org
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Tar9C22.tmp,FileEvent,Delete,2021-10-08 17:15:53.873,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dostor.org
PID:2888",C:\Users\jpdz\AppData\Local\Temp\Tar9C22.tmp,FileEvent,Write,2021-10-08 17:15:53.872,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9C22.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dostor.org
PID:2888",FileEvent,Read,2021-10-08 17:15:53.873,161007
