start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:58.555,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.553,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:47.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:53.953,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:53.32,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a3b3.TMP,FileEvent,Delete,2021-10-08 17:15:55.748,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170EE0F-B48.pma,FileEvent,Delete,2021-10-08 17:15:52.990,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170EE0F-B48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:47.63,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:47.485,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:55.21,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3182fc.TMP,FileEvent,Delete,2021-10-08 17:15:47.413,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.990,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:52.990,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:47.161,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:47.95,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:47.161,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1aadd280ef3ed5e2_0,FileEvent,Write,2021-10-08 17:15:49.235,46640
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:55.4,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:49.602,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:53.952,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:47.412,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\221b417df6f21efc_0,FileEvent,Write,2021-10-08 17:15:49.277,426
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:47.96,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.974,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" diandongwajueji.com
PID:2888",FileEvent,Read,2021-10-08 17:15:47.152,8192
