start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" matamata.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.413,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" matamata.com
PID:3136",FileEvent,Read,2021-10-08 17:15:19.425,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" matamata.com
PID:3136",FileEvent,Read,2021-10-08 17:15:07.691,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" matamata.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31155e.TMP,FileEvent,Delete,2021-10-08 17:15:19.384,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" matamata.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\81b92f1af649c81e_0,FileEvent,Write,2021-10-08 17:15:15.740,376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" matamata.com
PID:3136",FileEvent,Read,2021-10-08 17:15:10.325,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" matamata.com
PID:3136",FileEvent,Read,2021-10-08 17:15:08.3,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" matamata.com
PID:3136",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.400,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" matamata.com
PID:3136",FileEvent,Read,2021-10-08 17:15:10.57,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" matamata.com
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\66a29da0276ad700_0,FileEvent,Write,2021-10-08 17:15:11.638,396
