start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",FileEvent,Read,2021-10-08 17:15:54.721,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.358,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.850,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b18efab5-ae10-4f5f-ae62-4f738b014e98.tmp,FileEvent,Write,2021-10-08 17:15:50.369,7485
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e1eba6dcb65507c3_0,FileEvent,Write,2021-10-08 17:15:50.367,462
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d5260fe1-fe53-488a-88de-cf5cfa7b2c2a.tmp,FileEvent,Write,2021-10-08 17:15:39.964,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d986b8ec-9432-4f0c-a9a1-0fea209ec843.tmp,FileEvent,Delete,2021-10-08 17:15:39.889,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d986b8ec-9432-4f0c-a9a1-0fea209ec843.tmp,FileEvent,Write,2021-10-08 17:15:39.888,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.186,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.851,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.868,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.851,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.766,65536
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",FileEvent,Read,2021-10-08 17:15:41.84,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.317,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2acf301160c9cbda_0,FileEvent,Write,2021-10-08 17:15:51.212,494
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6da8435035fec6ad_0,FileEvent,Write,2021-10-08 17:15:51.210,550
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\276eb2d2728f15a6_0,FileEvent,Write,2021-10-08 17:15:51.136,474
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bitrix24.com
PID:2920",FileEvent,Read,2021-10-08 17:15:39.842,32768
