start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:43.615,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",FileEvent,Read,2021-10-08 17:15:40.96,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",FileEvent,Read,2021-10-08 17:15:47.311,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",FileEvent,Read,2021-10-08 17:15:46.190,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",C:\Users\jpdz\AppData\Local\Temp\Cab745A.tmp,FileEvent,Delete,2021-10-08 17:15:43.699,0
C:\Users\jpdz\AppData\Local\Temp\Cab745A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",FileEvent,Read,2021-10-08 17:15:43.698,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",C:\Users\jpdz\AppData\Local\Temp\Cab745A.tmp,FileEvent,Write,2021-10-08 17:15:43.697,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a12696af-244b-4c39-ac00-44eecfdd0a56.tmp,FileEvent,Delete,2021-10-08 17:15:42.306,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a12696af-244b-4c39-ac00-44eecfdd0a56.tmp,FileEvent,Write,2021-10-08 17:15:42.250,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",FileEvent,Read,2021-10-08 17:15:43.650,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",FileEvent,Read,2021-10-08 17:15:41.272,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",FileEvent,Read,2021-10-08 17:15:48.755,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",FileEvent,Read,2021-10-08 17:15:43.616,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:43.678,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.148,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",FileEvent,Read,2021-10-08 17:15:46.147,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",FileEvent,Read,2021-10-08 17:15:40.97,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",FileEvent,Read,2021-10-08 17:15:40.44,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goodhousekeeping.com
PID:3676",FileEvent,Read,2021-10-08 17:15:40.97,8192
