start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:19.365,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",FileEvent,Read,2021-10-08 17:15:19.366,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.408,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",FileEvent,Read,2021-10-08 17:15:19.440,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.297,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3cd3a9721908006a_0,FileEvent,Write,2021-10-08 17:15:14.894,416
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:18.410,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar1060.tmp,FileEvent,Delete,2021-10-08 17:15:18.38,0
C:\Users\jpdz\AppData\Local\Temp\Tar1060.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",FileEvent,Read,2021-10-08 17:15:18.38,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Tar1060.tmp,FileEvent,Write,2021-10-08 17:15:18.37,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",FileEvent,Read,2021-10-08 17:15:10.179,17908
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab1728.tmp,FileEvent,Delete,2021-10-08 17:15:19.719,0
C:\Users\jpdz\AppData\Local\Temp\Cab1728.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",FileEvent,Read,2021-10-08 17:15:19.718,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\Cab1728.tmp,FileEvent,Write,2021-10-08 17:15:19.717,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.625,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.239,18360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",FileEvent,Read,2021-10-08 17:15:10.64,52360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279253384023618,FileEvent,Write,2021-10-08 17:15:10.761,508098
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\CabE57.tmp,FileEvent,Delete,2021-10-08 17:15:17.507,0
C:\Users\jpdz\AppData\Local\Temp\CabE57.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",FileEvent,Read,2021-10-08 17:15:17.506,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gadgetsnow.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\CabE57.tmp,FileEvent,Write,2021-10-08 17:15:17.505,61157
