start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" homes.co.jp
PID:2108",FileEvent,Read,2021-10-08 17:15:20.795,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" homes.co.jp
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.763,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" homes.co.jp
PID:2108",FileEvent,Read,2021-10-08 17:15:09.396,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" homes.co.jp
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b65e030034d58bef_0,FileEvent,Write,2021-10-08 17:15:18.637,382
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" homes.co.jp
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab1603.tmp,FileEvent,Delete,2021-10-08 17:15:19.450,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" homes.co.jp
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab1603.tmp,FileEvent,Write,2021-10-08 17:15:19.448,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1603.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" homes.co.jp
PID:2108",FileEvent,Read,2021-10-08 17:15:19.449,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" homes.co.jp
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c3b98affb3e059ef_0,FileEvent,Write,2021-10-08 17:15:21.415,640
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" homes.co.jp
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e95878e717a99aea_0,FileEvent,Write,2021-10-08 17:15:19.258,1494
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" homes.co.jp
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar1531.tmp,FileEvent,Delete,2021-10-08 17:15:19.268,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" homes.co.jp
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar1531.tmp,FileEvent,Write,2021-10-08 17:15:19.266,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1531.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" homes.co.jp
PID:2108",FileEvent,Read,2021-10-08 17:15:19.268,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" homes.co.jp
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab1328.tmp,FileEvent,Delete,2021-10-08 17:15:18.753,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" homes.co.jp
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab1328.tmp,FileEvent,Write,2021-10-08 17:15:18.752,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1328.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" homes.co.jp
PID:2108",FileEvent,Read,2021-10-08 17:15:18.752,61400
