start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.901,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.455,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.20,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f8cd.TMP,FileEvent,Delete,2021-10-08 17:15:11.986,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e4d8.TMP,FileEvent,Delete,2021-10-08 17:15:06.880,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.172,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.680,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.978,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:11.977,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.903,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.865,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.903,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30ff65.TMP,FileEvent,Delete,2021-10-08 17:15:13.677,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.655,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.372,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.453,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.881,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.855,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.900,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.986,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.899,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:11.985,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.678,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.455,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.974,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:13.656,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.904,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" newyorker.com
PID:3160",FileEvent,Read,2021-10-08 17:15:06.859,24
