start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.313,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.912,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.465,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.650,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:15.171,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E3445-E74.pma,FileEvent,Delete,2021-10-08 17:15:14.411,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E3445-E74.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.246,98304
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.412,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.412,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.314,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.310,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.314,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3492 /prefetch:8
PID:2888",ProcessEvent,Create,2021-10-08 17:15:14.957,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ef67.TMP,FileEvent,Delete,2021-10-08 17:15:09.603,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:15.147,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.791,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.911,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279085895590058,FileEvent,Write,2021-10-08 17:15:11.792,4634
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3608",ProcessEvent,Stop,2021-10-08 17:15:30.652,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.304,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.278,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.312,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.421,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.304,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.311,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310512.TMP,FileEvent,Delete,2021-10-08 17:15:15.159,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30eefa.TMP,FileEvent,Delete,2021-10-08 17:15:09.482,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.423,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:15.168,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.912,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.419,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31515d.TMP,FileEvent,Delete,2021-10-08 17:15:34.793,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:15.148,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.315,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.288,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.282,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.766,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.272,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF310457.TMP,FileEvent,Delete,2021-10-08 17:15:14.972,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.421,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310679.TMP,FileEvent,Delete,2021-10-08 17:15:15.521,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:1272",ProcessEvent,Create,2021-10-08 17:15:09.387,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.652,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.599,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:14.421,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.311,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.608,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:15.168,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.315,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.321,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:15.150,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311bc7.TMP,FileEvent,Delete,2021-10-08 17:15:21.25,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.316,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bet365.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.316,8192
