start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mabanque.bnpparibas
PID:2864",FileEvent,Read,2021-10-08 17:15:18.990,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mabanque.bnpparibas
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.972,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mabanque.bnpparibas
PID:2864",FileEvent,Read,2021-10-08 17:15:07.411,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mabanque.bnpparibas
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\23792990-6a88-4526-bed4-bd2b0cb9f166.tmp,FileEvent,Write,2021-10-08 17:15:17.596,7512
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mabanque.bnpparibas
PID:2864",FileEvent,Read,2021-10-08 17:15:08.691,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mabanque.bnpparibas
PID:2864",FileEvent,Read,2021-10-08 17:15:07.786,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mabanque.bnpparibas
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.696,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mabanque.bnpparibas
PID:2864",FileEvent,Read,2021-10-08 17:15:08.686,1020
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mabanque.bnpparibas
PID:2864",FileEvent,Read,2021-10-08 17:15:07.413,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mabanque.bnpparibas
PID:2864",FileEvent,Read,2021-10-08 17:15:07.420,16484
