start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monografias.com
PID:2864",FileEvent,Read,2021-10-08 17:15:17.168,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monografias.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.151,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monografias.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.414,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monografias.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\058a8ce569466060_0,FileEvent,Write,2021-10-08 17:15:28.738,422
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monografias.com
PID:2864",FileEvent,Read,2021-10-08 17:15:30.509,968
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monografias.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\180a7b503fa5643c_0,FileEvent,Write,2021-10-08 17:15:30.305,466
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monografias.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.688,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monografias.com
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:30.612,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monografias.com
PID:2864",FileEvent,Read,2021-10-08 17:15:30.503,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monografias.com
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.741,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monografias.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.416,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monografias.com
PID:2864",FileEvent,Read,2021-10-08 17:15:06.368,16484
