start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.com
PID:1060",FileEvent,Read,2021-10-08 17:15:44.615,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.com
PID:1060",FileEvent,Read,2021-10-08 17:15:52.871,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.com
PID:1060",FileEvent,Read,2021-10-08 17:15:52.818,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319915.TMP,FileEvent,Delete,2021-10-08 17:15:53.85,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.com
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,13626369935806515709,11927298715936019242,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:568",ProcessEvent,Stop,2021-10-08 17:15:45.885,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.com
PID:1060",FileEvent,Read,2021-10-08 17:15:47.554,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319869.TMP,FileEvent,Delete,2021-10-08 17:15:52.925,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.com
PID:1060",FileEvent,Read,2021-10-08 17:15:53.88,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.com
PID:1060","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,13626369935806515709,11927298715936019242,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3740",ProcessEvent,Create,2021-10-08 17:15:45.889,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" linguee.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6422e7b3-1a6f-44a7-bd4e-d6070b006e64.tmp,FileEvent,Write,2021-10-08 17:16:09.724,48978
