start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:08.903,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:07.835,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.497,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.233,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",C:\Users\jpdz\AppData\Local\Temp\TarED0B.tmp,FileEvent,Delete,2021-10-08 17:15:09.1,0
C:\Users\jpdz\AppData\Local\Temp\TarED0B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.1,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",C:\Users\jpdz\AppData\Local\Temp\TarED0B.tmp,FileEvent,Write,2021-10-08 17:15:09.0,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.914,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.235,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.583,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.978,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.906,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.186,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.186,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fcdb1c21-10d5-46ce-a2a0-9e073c01fd3c.tmp,FileEvent,Write,2021-10-08 17:15:08.444,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:07.837,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:07.853,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:07.836,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabED7D.tmp,FileEvent,Delete,2021-10-08 17:15:09.110,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabED7D.tmp,FileEvent,Write,2021-10-08 17:15:09.107,61157
C:\Users\jpdz\AppData\Local\Temp\CabED7D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.107,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.906,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",C:\Users\jpdz\AppData\Local\Temp\TarED3C.tmp,FileEvent,Delete,2021-10-08 17:15:09.46,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",C:\Users\jpdz\AppData\Local\Temp\TarED3C.tmp,FileEvent,Write,2021-10-08 17:15:09.44,226543
C:\Users\jpdz\AppData\Local\Temp\TarED3C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.46,161007
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.561,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:10.332,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2860",ProcessEvent,Create,2021-10-08 17:15:07.814,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.541,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:07.830,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:07.820,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:07.835,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.205,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:07.834,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.194,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.580,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310acf.TMP,FileEvent,Delete,2021-10-08 17:15:16.569,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.497,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:07.915,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:16.561,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:07.837,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:07.823,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabED0A.tmp,FileEvent,Delete,2021-10-08 17:15:09.1,0
C:\Users\jpdz\AppData\Local\Temp\CabED0A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",FileEvent,Read,2021-10-08 17:15:08.999,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" delish.com
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabED0A.tmp,FileEvent,Write,2021-10-08 17:15:08.999,61157
