start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:55.191,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.183,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.786,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:49.836,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:48.255,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:44.88,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:50.260,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.213,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:48.213,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.787,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.775,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.787,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319cbe.TMP,FileEvent,Delete,2021-10-08 17:15:53.967,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:50.238,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:46.284,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:49.834,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.777,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.761,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.249,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3177f0.TMP,FileEvent,Delete,2021-10-08 17:15:44.636,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.786,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318e18.TMP,FileEvent,Delete,2021-10-08 17:15:50.256,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.220,12509
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.785,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279110828784318,FileEvent,Write,2021-10-08 17:15:46.285,6093
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:48.220,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:50.257,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:49.835,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.845,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3185fa.TMP,FileEvent,Delete,2021-10-08 17:15:48.216,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:50.238,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.767,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.761,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:45.172,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.755,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:48.219,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:44.89,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.237,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:48.219,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.785,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:45.17,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:50.257,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.787,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.788,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318e09.TMP,FileEvent,Delete,2021-10-08 17:15:50.247,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:50.239,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317550.TMP,FileEvent,Delete,2021-10-08 17:15:44.637,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3174f3.TMP,FileEvent,Delete,2021-10-08 17:15:43.864,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892",FileEvent,Read,2021-10-08 17:15:43.788,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itnuzleafan.com
PID:3892","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,10062209756558179938,5262312662013681494,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3540 /prefetch:8
PID:3972",ProcessEvent,Stop,2021-10-08 17:15:49.936,
