start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317b7b.TMP,FileEvent,Delete,2021-10-08 17:15:45.513,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Cab82B6.tmp,FileEvent,Delete,2021-10-08 17:15:47.364,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.305,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3684 /prefetch:8
PID:1224",ProcessEvent,Create,2021-10-08 17:15:55.864,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",23.200.142.122,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.138,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",23.200.142.122,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.138,129
23.200.142.122,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.175,1201
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.367,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31a857.TMP,FileEvent,Delete,2021-10-08 17:15:56.908,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.676,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,FileEvent,Delete,2021-10-08 17:15:50.369,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31a8f3.TMP,FileEvent,Delete,2021-10-08 17:15:57.59,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2280 /prefetch:2
PID:1980",ProcessEvent,Create,2021-10-08 17:15:44.359,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2708",ProcessEvent,Create,2021-10-08 17:15:39.603,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.308,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:57.940,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Tar82B7.tmp,FileEvent,Delete,2021-10-08 17:15:47.364,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Tar82A6.tmp,FileEvent,Delete,2021-10-08 17:15:47.348,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Tar8254.tmp,FileEvent,Delete,2021-10-08 17:15:47.280,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1376 /prefetch:8
PID:4076",ProcessEvent,Create,2021-10-08 17:15:39.697,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",C:\Users\jpdz\AppData\Local\Temp\Tar8275.tmp,FileEvent,Delete,2021-10-08 17:15:47.298,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" epezeshk.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31a857.TMP,FileEvent,Delete,2021-10-08 17:15:56.902,0
