start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sc.com
PID:3660",FileEvent,Read,2021-10-08 17:15:56.561,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sc.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.558,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sc.com
PID:3660",FileEvent,Read,2021-10-08 17:15:45.463,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sc.com
PID:3660",FileEvent,Read,2021-10-08 17:16:10.340,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sc.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\96be94540e08e7ae_0,FileEvent,Write,2021-10-08 17:15:47.858,466
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sc.com
PID:3660",FileEvent,Read,2021-10-08 17:16:09.892,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sc.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\69732c29cb9b1c73_0,FileEvent,Write,2021-10-08 17:15:47.822,420
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sc.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2da40b7c5a3e322d_0,FileEvent,Write,2021-10-08 17:15:48.528,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sc.com
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=796,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3608 /prefetch:8
PID:3748",ProcessEvent,Stop,2021-10-08 17:16:10.461,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sc.com
PID:3660",FileEvent,Read,2021-10-08 17:15:46.313,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sc.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31dc48.TMP,FileEvent,Delete,2021-10-08 17:16:10.408,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sc.com
PID:3660",FileEvent,Read,2021-10-08 17:15:45.826,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sc.com
PID:3660",FileEvent,Read,2021-10-08 17:15:46.304,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sc.com
PID:3660",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.318,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sc.com
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.848,0
