start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubs.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.444,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubs.com
PID:3640",FileEvent,Read,2021-10-08 17:15:16.446,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubs.com
PID:3640",FileEvent,Read,2021-10-08 17:15:04.179,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubs.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.584,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubs.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.532,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubs.com
PID:3640",FileEvent,Read,2021-10-08 17:15:06.246,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubs.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fc19.TMP,FileEvent,Delete,2021-10-08 17:15:12.878,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubs.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF314632.TMP,FileEvent,Delete,2021-10-08 17:15:31.692,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubs.com
PID:3640",FileEvent,Read,2021-10-08 17:15:04.502,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ubs.com
PID:3640",FileEvent,Read,2021-10-08 17:15:12.882,32768
